index,x,y,orientation
7054,0.00023879401366280734,7.984403034765642,-1.5409930187757883
7055,0.0002388638124497204,7.984401150481217,-1.5409893244639865
7056,0.00023892599238890585,7.9843991468294515,-1.5409856213116162
7057,0.00023899709328997827,7.984397244162523,-1.5409819217825758
7058,0.0002390087322665013,7.984395181148444,-1.5409781999726095
7059,0.00023903860744850159,7.98439329202081,-1.540974485758399
7060,0.0002391819677137275,7.984391254162344,-1.5409708190735574
7061,0.00023927353339512958,7.984389351363252,-1.5409671392781186
7062,0.0002393052221194703,7.984387306771717,-1.5409634290308936
7063,0.0002393293152743273,7.984386329124909,-1.540961576774191
7064,0.00023938898707910107,7.9843844073267745,-1.5409578725415496
7065,0.00023942116819819842,7.984382421049917,-1.540954161538115
7066,0.00023946200360354283,7.984380489840252,-1.540950452359553
7067,0.00023949238565727584,7.984379442704772,-1.5409485985262927
7068,0.00023956032183746558,7.984377518491363,-1.540944906563186
7069,0.0002396597107037746,7.98437549944498,-1.5409412210878664
7070,0.00023970727881497314,7.984373614155507,-1.5409375186353471
7071,0.0002397593354819027,7.98437156576861,-1.540933812182106
7072,0.00023977444433440217,7.984369631985235,-1.540930093000253
7073,0.00023983069331805465,7.984367603174509,-1.5409263847577164
7074,0.00023996927699870393,7.984365738668189,-1.5409227278781925
7075,0.0002401050793440249,7.984363696062051,-1.540919065043501
7076,0.000240134819689007,7.984361740538929,-1.5409153590692022
7077,0.00024014973975409605,7.984359750762909,-1.5409116389254576
7078,0.0002401423796701396,7.984357798165132,-1.5409079063841757
7079,0.00024019485749225838,7.984355834281658,-1.5409041994626638
7080,0.00024029969085792618,7.984353863040069,-1.5409005204086585
7081,0.00024035580705051492,7.984351933810699,-1.5408968171669428
7082,0.00024039921817042113,7.984348988948546,-1.5408912458009287
7083,0.00024059687234503357,7.984345982042785,-1.5408857466030688
7084,0.00024063167022655757,7.984344064459109,-1.5408820397496226
7085,0.00024069429157901507,7.98434107746252,-1.5408764760938534
7086,0.00024069004152515902,7.984339105502259,-1.5408727447201453
7087,0.00024077069616460723,7.984337100680432,-1.540869050948605
7088,0.0002408584610974513,7.984335164820552,-1.5408653652028774
7089,0.0002409465849239583,7.984333179036581,-1.54086167758798
7090,0.00024099346160667284,7.984330208771311,-1.540856106870032
7091,0.00024104321548980263,7.9843282807193185,-1.540852406864937
7092,0.00024109775075762473,7.984326241555554,-1.540848699607018
7093,0.00024116785395688654,7.984324370639922,-1.5408450015447646
7094,0.00024121667874700377,7.984322330830054,-1.5408412932558404
7095,0.00024129755628719623,7.984319429095342,-1.540835737485868
7096,0.00024137901300587834,7.984317399115876,-1.5408320488353224
7097,0.0002414205060496363,7.984316472390972,-1.540830206410886
7098,0.0002414899213439925,7.984314457343932,-1.5408265078215744
7099,0.00024151468194495937,7.984312578529417,-1.5408227926497453
7100,0.000241558876868404,7.984310518768814,-1.5408190835498994
7101,0.00024160852182358695,7.984308606011614,-1.5408153800537476
7102,0.0002417152418077341,7.984306587575199,-1.5408116995384566
7103,0.00024189694927213086,7.984303621885563,-1.5408061929706796
7104,0.00024193615196859818,7.984301616486995,-1.5408024844210158
7105,0.0002418649594191284,7.98429972316151,-1.5407987247193993
7106,0.00024194435293312715,7.984297716393773,-1.540795028529889
7107,0.00024207522085382518,7.984294797777374,-1.540789498888181
7108,0.0002421126604675717,7.984292838413706,-1.5407857898964326
7109,0.00024220968580162107,7.984289823448173,-1.5407802415626854
7110,0.00024231384341413505,7.984286877991955,-1.5407746979168648
7111,0.00024241649509516286,7.98428297287389,-1.5407672871875846
7112,0.00024243594426680696,7.984280998122297,-1.5407635675505975
7113,0.0002425317238892246,7.984278025812438,-1.5407580165232224
7114,0.00024270162875420742,7.984276116502161,-1.540754371137534
7115,0.00024281046491343077,7.984273073677788,-1.5407488305977293
7116,0.00024277105423963324,7.984271170679533,-1.540745089696529
7117,0.00024279284037757387,7.984268249246423,-1.5407395064512097
7118,0.00024292594933978087,7.9842662075728414,-1.5407358376264855
7119,0.0002430702999115072,7.984264260698106,-1.540732184645286
7120,0.00024319535136454676,7.984262230846318,-1.5407285139456077
7121,0.0002430225380410118,7.984260331512816,-1.5407247049046635
7122,0.00024290625870260877,7.984258271442659,-1.5407209090755332
7123,0.00024316002888679275,7.984256393448216,-1.5407172940861102
7124,0.0002434915799898943,7.984254380954442,-1.5407137213871194
7125,0.00024346155754729776,7.9842524702943,-1.5407099894593363
7126,0.00024334803701057934,7.984250444281538,-1.5407062116228087
7127,0.00024345105804059948,7.984247519090212,-1.5407006649553592
7128,0.0002435502687817619,7.984245577649326,-1.540696985360615
7129,0.00024366110467486664,7.9842425733980384,-1.5406914389946051
7130,0.00024371278424249255,7.984239673472811,-1.5406858740481109
7131,0.0002437584843708554,7.984237696074477,-1.5406821672653186
7132,0.00024395617921068867,7.984234716511587,-1.540676666220085
7133,0.00024398728668669986,7.9842327633957355,-1.5406729609955545
7134,0.00024403008617818688,7.984230751760978,-1.5406692523753136
7135,0.00024406563982039536,7.984228839476264,-1.5406655441966037
7136,0.00024409207774452466,7.984227882893324,-1.5406636894471044
7137,0.0002441674412146386,7.984225857476935,-1.5406599952491484
7138,0.0002441841778445754,7.984223950211981,-1.5406562729962783
7139,0.00024423655164022156,7.984221897521079,-1.5406525676502083
7140,0.00024434508494652185,7.984219989742272,-1.5406488939783345
7141,0.00024445354565037026,7.98421795364385,-1.5406452145438114
7142,0.00024448417237726215,7.9842160610318995,-1.540641505442081
7143,0.00024451752312009437,7.984213038297025,-1.5406359161778678
7144,0.00024449839561742673,7.984211119193153,-1.5406321889891303
7145,0.000244617953622292,7.984209064680972,-1.5406285077482378
7146,0.0002447051922770235,7.984207167978291,-1.5406248215850624
7147,0.00024479940759660775,7.984205183844262,-1.5406211344113725
7148,0.0002448876363547202,7.984202238611585,-1.5406155863197584
7149,0.0002449133400278105,7.984200269625316,-1.5406118718597115
7150,0.0002449570973932454,7.984198277101212,-1.5406081610793454
7151,0.0002451018662508252,7.984196358620637,-1.5406045059445193
7152,0.0002452285966450394,7.984194373951656,-1.54060084059504
7153,0.0002452265833684384,7.984192349354025,-1.5405971151719444
7154,0.00024519190988960904,7.984189453492151,-1.5405915034839137
7155,0.0002452651757531068,7.9841874717177195,-1.5405878068349612
7156,0.000245482494991662,7.9841844229919126,-1.5405823194639214
7157,0.00024556423548011526,7.984182535893024,-1.540578635380243
7158,0.0002456156236118221,7.9841805404236394,-1.5405749260540977
7159,0.00024559969293020946,7.984177636797517,-1.5405693315628508
7160,0.0002456417502034914,7.984175661880931,-1.5405656242496064
7161,0.00024583468002212493,7.984172689527829,-1.5405601157050612
7162,0.00024588592715624685,7.984170774761131,-1.5405564208255678
7163,0.00024580035112082763,7.984168671523308,-1.5405526475501674
7164,0.0002457747436495884,7.9841657288734265,-1.5405470320898769
7165,0.000245978061055222,7.984163823503491,-1.5405433907321402
7166,0.00024628478809614264,7.9841599025864936,-1.540536080864125
7167,0.00024623541276617956,7.984157982873427,-1.5405323382543483
7168,0.0002462400495608361,7.984155007357343,-1.5405267530878048
7169,0.00024639248068603455,7.9841529873490416,-1.5405230889457961
7170,0.0002465251124033128,7.984151054237362,-1.5405194264733912
7171,0.0002465648591641365,7.984149076481041,-1.54051572023865
7172,0.0002465624148234637,7.984147115417966,-1.5405119915040908
7173,0.00024656358511027364,7.98414514424928,-1.5405082621254529
7174,0.00024662977366677924,7.984143169819935,-1.5405045689591572
7175,0.0002467668518623067,7.984141217823289,-1.5405009024503338
7176,0.00024684966477714424,7.984139187933624,-1.5404972141010387
7177,0.00024684188702569885,7.98413729311928,-1.5404934850393255
7178,0.00024688130705359583,7.984135280554069,-1.5404897734945715
7179,0.0002470205514107734,7.984133378829814,-1.5404861128557754
7180,0.0002471136834312876,7.984131315702432,-1.5404824239235833
7181,0.00024710089616605227,7.984129423363262,-1.5404787000487505
7182,0.00024712329852194216,7.984126418049883,-1.5404731104228477
7183,0.0002472107213966732,7.9841244768063175,-1.5404694222617257
7184,0.00024733937732480753,7.984122440650527,-1.5404657546641294
7185,0.00024746814480286434,7.984119507674857,-1.5404602295297634
7186,0.00024746081939557035,7.984117585533883,-1.5404565004634845
7187,0.0002474524788802492,7.984114591705127,-1.5404508922143167
7188,0.0002475593145548893,7.984112678393676,-1.5404472177310857
7189,0.00024778567128395284,7.984109655143133,-1.5404417381441564
7190,0.00024790485286698473,7.984107665279015,-1.5404380655042764
7191,0.0002477274273881468,7.984105739574533,-1.5404342553765646
7192,0.0002476912879671747,7.9841027435408325,-1.5404286321647254
7193,0.00024806429176596576,7.984100868038392,-1.5404250754613469
7194,0.0002481789447716048,7.984098833596494,-1.5404214015033637
7195,0.0002479945577896429,7.9840968836405874,-1.5404175951468808
7196,0.00024796454760743584,7.984094881271177,-1.5404138461770769
7197,0.00024825103704738475,7.9840919516970255,-1.5404083937345165
7198,0.00024831217625010163,7.984090036514465,-1.5404046969057825
7199,0.0002483365962939177,7.984087979452253,-1.540400974481368
7200,0.00024843338556662783,7.984085118286298,-1.540395426482656
7201,0.00024849048517993293,7.984083137616027,-1.5403917236914944
7202,0.00024859573030089235,7.984080100421521,-1.540386177565092
7203,0.0002486648863334299,7.984078206190905,-1.5403824851623469
7204,0.00024877463851067,7.9840752537255275,-1.5403769354864205
7205,0.0002487594747755547,7.984073307720828,-1.5403732021022363
7206,0.0002487906233863702,7.984071295619037,-1.540369483821734
7207,0.00024896579575047194,7.984068308189508,-1.5403639679719738
7208,0.0002490698577685219,7.984066392844127,-1.5403602992668233
7209,0.0002492137568181509,7.984063407341757,-1.5403547706729674
7210,0.0002491485009981578,7.984061502803083,-1.540351015668347
7211,0.0002491020362748719,7.984060487215026,-1.5403491290380789
7212,0.0002491630794596255,7.984058449098825,-1.5403454272582116
7213,0.00024933809412831266,7.984056506634533,-1.5403417780693296
7214,0.0002494224405819367,7.984055459967259,-1.5403399540753449
7215,0.0002495671262671868,7.984053603073414,-1.540336299939994
7216,0.00024950329092457456,7.984051571082674,-1.5403325391919303
7217,0.00024939688815266647,7.984049699574854,-1.5403287688088865
7218,0.0002495620946018809,7.984047661549274,-1.5403251082477825
7219,0.0002497878036025288,7.984044744180421,-1.540319631004687
7220,0.00024974703333918225,7.9840426842098555,-1.540315873312428
7221,0.00024959253175735585,7.9840397674410895,-1.5403102038788645
7222,0.00024979636874489317,7.98403777193078,-1.540306576467012
7223,0.0002500599131566217,7.984034882455368,-1.5403011083555975
7224,0.00025008974929559123,7.984031960002544,-1.5402955311322142
7225,0.00024999131273459205,7.9840298916485715,-1.5402917497441482
7226,0.0002501015330003186,7.984026976073414,-1.540286195090156
7227,0.0002503544728880768,7.984025051613307,-1.5402825876117168
7228,0.00025046735950353907,7.9840230701201,-1.5402789154177814
7229,0.0002503374617191411,7.9840210379856575,-1.5402751258923904
7230,0.00025023663675200993,7.984019085625872,-1.5402713401051906
7231,0.00025034049666007385,7.9840170845752,-1.5402676491107334
7232,0.0002506443143016845,7.984015240443068,-1.5402640658259406
7233,0.0002508115827616168,7.984013206635324,-1.5402604161042586
7234,0.0002506951475458066,7.984011296456035,-1.5402566479371433
7235,0.00025066953824273507,7.984009272693763,-1.5402529047540332
7236,0.00025082430526751767,7.984006308178487,-1.540247379670671
7237,0.00025094204809467655,7.984003444455309,-1.5402418417339376
7238,0.00025099761228000364,7.984000486368948,-1.5402362779683707
7239,0.0002512034543984381,7.983997482380305,-1.5402307838556843
7240,0.0002512482948894781,7.983995550844007,-1.5402270774357365
7241,0.00025125089172260164,7.983992593589947,-1.540221493865321
7242,0.0002513995923439538,7.983990604095111,-1.5402178306769996
7243,0.0002515020200572309,7.983988591124257,-1.5402141470859616
7244,0.0002514875598532599,7.983986664187212,-1.5402104210351328
7245,0.0002515129222270239,7.983984691424612,-1.5402067014486345
7246,0.00025156308304802327,7.983981714435928,-1.540201130285648
7247,0.00025171015983991267,7.983979788041565,-1.5401974741426447
7248,0.0002517988518978176,7.9839777772351495,-1.5401937887127475
7249,0.0002518148599016365,7.983975808491143,-1.5401900703956837
7250,0.00025180815098665933,7.983974877704475,-1.5401882034079684
7251,0.00025181926524210304,7.983973851340106,-1.5401863406956493
7252,0.00025190778209612197,7.9839719140613035,-1.5401826570240809
7253,0.0002520014824413254,7.983969905905285,-1.5401789657033045
7254,0.0002520244480474946,7.983967934730513,-1.5401752516606675
7255,0.0002520619453527009,7.983965949344838,-1.5401715371454554
7256,0.00025213775626572186,7.983964053778495,-1.5401678510374002
7257,0.0002522152951488409,7.983963088091831,-1.5401660174328342
7258,0.0002523149922316854,7.98396102468151,-1.5401623347717723
7259,0.00025232300222862304,7.983958074163076,-1.5401567485972734
7260,0.0002523467458017641,7.983956167359164,-1.5401530310550335
7261,0.0002525773474731746,7.983953177480736,-1.5401475432511926
7262,0.00025248797632812384,7.983951232264489,-1.540143772719122
7263,0.00025239591216492653,7.983949153283738,-1.5401399911859661
7264,0.0002526937094327438,7.983946271935937,-1.5401345278481684
7265,0.0002528018824575713,7.983945277507996,-1.5401327108176948
7266,0.0002528844138530555,7.983943418764168,-1.5401290316261962
7267,0.0002528382176526286,7.983941360277337,-1.5401252835282249
7268,0.00025278594411173383,7.983939408199069,-1.5401215305995717
7269,0.0002527839363698069,7.9839373657623325,-1.5401177917739202
7270,0.00025297857914811673,7.983935447019826,-1.5401141499513817
7271,0.0002531960133378465,7.983933513952368,-1.5401105196247955
7272,0.00025308068829587937,7.983930565830492,-1.5401048778588438
7273,0.0002531241411108589,7.983928530823424,-1.5401011652961556
7274,0.00025329730521797403,7.983926629079437,-1.540097518043017
7275,0.0002535085782815537,7.983923672043801,-1.5400920346313796
7276,0.00025350097223550053,7.983920711460694,-1.540086435270601
7277,0.00025353287002043037,7.983917789553986,-1.540080859227659
7278,0.0002536349579589866,7.983914813707244,-1.5400753133797787
