index,x,y,orientation
2882,3.831963690247363e-05,7.993959327166757,-1.5588861841671975
2883,3.8367777891458734e-05,7.993957305551894,-1.5588824788938893
2884,3.8356834042837205e-05,7.993955334382224,-1.5588787602986367
2885,3.835935687314836e-05,7.993953321837275,-1.5588750388209058
2886,3.832984184364674e-05,7.993951376987262,-1.5588712980172543
2887,3.842648192438762e-05,7.993948370388537,-1.5588657625672746
2888,3.849255557214787e-05,7.9939463462952975,-1.558862067012887
2889,3.848538509648604e-05,7.993944399227258,-1.5588583460969827
2890,3.848943323547087e-05,7.993942403838927,-1.5588546245491766
2891,3.8504369371976937e-05,7.99394040327697,-1.5588509109771762
2892,3.852871302621788e-05,7.993938378624256,-1.5588471969849775
2893,3.854450243613422e-05,7.993936452544961,-1.5588434822346968
2894,3.857935405177645e-05,7.9939344219023605,-1.5588397700218175
2895,3.859330230205961e-05,7.993932457455453,-1.5588360534797414
2896,3.862878755860305e-05,7.993930403343726,-1.558832346872216
2897,3.868502637900959e-05,7.993928501693741,-1.5588286551606163
2898,3.870238669796898e-05,7.993926482859496,-1.5588249327707424
2899,3.869583008265724e-05,7.993924523977665,-1.5588212136863475
2900,3.869885035419668e-05,7.993922481525663,-1.5588174897512592
2901,3.871153253582015e-05,7.9939214711546995,-1.5588156333517984
2902,3.872220419010278e-05,7.9939205459911875,-1.5588137796730572
2903,3.874317065102412e-05,7.993919548308564,-1.5588119313628679
2904,3.887722797498063e-05,7.993917522609919,-1.5588082677170545
2905,3.884127835664763e-05,7.993915565578506,-1.5588045339409209
2906,3.88029448358197e-05,7.993913466573006,-1.558800788510366
2907,3.8799864563100845e-05,7.993911554746769,-1.5587970610611876
2908,3.888911933998651e-05,7.9939095549851045,-1.5587933746442377
2909,3.9024550572877705e-05,7.9939065957265845,-1.5587878568308817
2910,3.887844701072434e-05,7.993904532725972,-1.5587840658949415
2911,3.875762849230465e-05,7.993902548064926,-1.5587802772441637
2912,3.892145342768116e-05,7.993900509249548,-1.5587766258936984
2913,3.9113658968657056e-05,7.993898639713939,-1.5587729982535685
2914,3.911673939405477e-05,7.993896606738601,-1.5587692745170791
2915,3.893306170005095e-05,7.99389469002765,-1.5587654696592728
2916,3.8935665833378334e-05,7.993892623046813,-1.5587617439871364
2917,3.9054909999411466e-05,7.993890687218901,-1.5587580726050492
2918,3.917114454011846e-05,7.99388865477979,-1.558754401691001
2919,3.9221404892437045e-05,7.993886756136267,-1.55875070881085
2920,3.9242999765994867e-05,7.993884686391743,-1.558746993759295
2921,3.923499055310408e-05,7.993882719187671,-1.5587432784150363
2922,3.927064024140425e-05,7.993880676309844,-1.5587395703316906
2923,3.92785175311988e-05,7.993878798848536,-1.5587358530121935
2924,3.9292861993339476e-05,7.993876738739694,-1.558732133601451
2925,3.930904122994757e-05,7.993874779338916,-1.5587284219824793
2926,3.935847760209288e-05,7.993872707376179,-1.558724720754152
2927,3.938339742680411e-05,7.99387081444762,-1.5587210153178315
2928,3.939003523338557e-05,7.993869825284238,-1.5587191501655444
2929,3.938968376275055e-05,7.9938677948940775,-1.5587154300210662
2930,3.938669902496477e-05,7.993865818156466,-1.5587117055847615
2931,3.9413207358673936e-05,7.9938638141880105,-1.5587079954150869
2932,3.952100621260488e-05,7.993861865118322,-1.558704323304228
2933,3.9595880482424014e-05,7.9938598377046235,-1.5587006316401648
2934,3.938723482629604e-05,7.9938578134920455,-1.558696813642981
2935,3.925949734456541e-05,7.993855792512469,-1.5586930237803727
2936,3.931864589293284e-05,7.9938548286594235,-1.5586911833211428
2937,3.9451804784353625e-05,7.993853840572155,-1.5586893746028951
2938,3.965763333524193e-05,7.9938518534154,-1.5586857477740481
2939,3.9691340681399944e-05,7.993849939437756,-1.558682049874478
2940,3.9656400634665066e-05,7.993847863183927,-1.5586783138817477
2941,3.9601801951841166e-05,7.99384592653763,-1.5586745667520479
2942,3.959786464693626e-05,7.993843881681177,-1.558670835563528
2943,3.971274624168817e-05,7.993841964193193,-1.5586671696869028
2944,3.983764448780828e-05,7.99383990032976,-1.5586635060602223
2945,3.981253593892941e-05,7.993836992922064,-1.55865791204779
2946,3.9633026969635494e-05,7.993834897050439,-1.5586540995665992
2947,3.958555237413458e-05,7.993832958395887,-1.5586503513884715
2948,3.989425020219467e-05,7.993829975796295,-1.5586449032963905
2949,4.002433232779083e-05,7.993828024172443,-1.5586412484988539
2950,3.998150511326601e-05,7.993825988028599,-1.5586375031526005
2951,3.976904843338512e-05,7.993824018915374,-1.5586336854296834
2952,3.973635994781577e-05,7.9938219463473805,-1.5586299374212855
2953,3.994611016030505e-05,7.99382006464811,-1.558626309680317
2954,4.015838844615495e-05,7.993818014672067,-1.5586226819671647
2955,4.0023834608447e-05,7.993816098378242,-1.5586189092143947
2956,3.9937766293634884e-05,7.9938140342155855,-1.558615143507492
2957,4.0031283404871934e-05,7.993812117345726,-1.5586114628272518
2958,4.0093627494449234e-05,7.993811081040512,-1.5586096291791651
2959,4.01788137834509e-05,7.99380910217511,-1.5586059512746455
2960,4.02084177239417e-05,7.993807147244284,-1.55860223939517
2961,4.016749957832813e-05,7.993805090824219,-1.5585985032650076
2962,4.0148493951320556e-05,7.993803158602646,-1.558594772444773
2963,4.022466244190881e-05,7.993801139622159,-1.558591083761599
2964,4.0348423784338887e-05,7.9937991941845326,-1.5585874202517163
2965,4.0375932396843584e-05,7.993797121224564,-1.558583716795376
2966,4.0346572086133785e-05,7.993795219078265,-1.558579990531686
2967,4.0315236719312415e-05,7.9937931690819735,-1.5585762445572848
2968,4.026825348145481e-05,7.993791252403166,-1.5585725098190568
2969,4.037690692629294e-05,7.993789169009813,-1.5585688298787734
2970,4.047320438886609e-05,7.993787253525781,-1.5585651597745283
2971,4.051961958051948e-05,7.993785197115485,-1.5585614561060575
2972,4.0489677236927967e-05,7.993784212747268,-1.5585595863143635
2973,4.042759496199549e-05,7.993782298401861,-1.5585558320592134
2974,4.0378003774891714e-05,7.993781262257785,-1.5585539465244687
2975,4.041848812542715e-05,7.993779233200591,-1.5585502391033907
2976,4.0494618467880725e-05,7.993777214768773,-1.558546552000401
2977,4.0581558620995324e-05,7.993775262128313,-1.5585428750409176
2978,4.064781719024146e-05,7.993773267153209,-1.5585391839437361
2979,4.066081979293659e-05,7.993771349603286,-1.5585354723608833
2980,4.057826364622996e-05,7.993769315287067,-1.558531707079313
2981,4.05441755463225e-05,7.9937673327709104,-1.5585279681855524
2982,4.058445904055381e-05,7.993765308397383,-1.558524258485101
2983,4.067383549089745e-05,7.9937633639634385,-1.5585205773541202
2984,4.072393838026326e-05,7.993761363450144,-1.558516876780473
2985,4.073110697238551e-05,7.993759398945561,-1.5585131584986724
2986,4.074808987648021e-05,7.99375741142995,-1.5585094421640795
2987,4.075639260104467e-05,7.993755369432571,-1.5585057275795886
2988,4.079460925661624e-05,7.993753363128642,-1.558502019513608
2989,4.081989323150913e-05,7.993751454635173,-1.558498309171416
2990,4.086103609005481e-05,7.993749452163771,-1.5584946021534598
2991,4.0898655073459385e-05,7.9937474348668704,-1.5584909019636723
2992,4.093765377214437e-05,7.99374539359112,-1.5584871984999067
2993,4.098934821190043e-05,7.9937434866260855,-1.5584835000142274
2994,4.0974921931018335e-05,7.993741468711882,-1.5584797718742505
2995,4.0949700372738345e-05,7.993739506461839,-1.5584760363831975
2996,4.095380016478084e-05,7.9937374841598645,-1.5584723101239595
2997,4.10355800708983e-05,7.993735506147318,-1.5584686278542739
2998,4.112172996118554e-05,7.993733506014455,-1.5584649483312052
2999,4.1165788695460425e-05,7.993731481657362,-1.5584612433986698
3000,4.1101601049306685e-05,7.993729545480377,-1.5584574976648018
3001,4.110983196639991e-05,7.99372756024098,-1.5584537820763364
3002,4.116744782882474e-05,7.993725571455704,-1.5584500832218458
3003,4.119533034259811e-05,7.99372354072635,-1.5584463740657488
3004,4.1183159456753684e-05,7.9937215780661175,-1.5584426433708505
3005,4.120170814694983e-05,7.993719588229809,-1.558438929390838
3006,4.1220135244912256e-05,7.993718645983753,-1.5584370826176506
3007,4.128848778087493e-05,7.993717625636759,-1.558435244546583
3008,4.132472842936798e-05,7.99371656350656,-1.5584334026561857
3009,4.134913576395306e-05,7.993715601764699,-1.5584315542312708
3010,4.132916984902187e-05,7.9937136263130775,-1.558427823984461
3011,4.129373150048917e-05,7.993711602857712,-1.5584240845773587
3012,4.133193748271953e-05,7.993709669983659,-1.5584203767908245
3013,4.144319836402964e-05,7.993707649940057,-1.5584167040171424
3014,4.1451840768535156e-05,7.993705709321599,-1.5584129924667007
3015,4.142337781924034e-05,7.993703644224956,-1.5584092537417547
3016,4.1361807386192373e-05,7.9937017228254925,-1.5584055026500085
3017,4.13977130511219e-05,7.993699658953892,-1.5584017902589187
3018,4.1442048420969315e-05,7.993697711491998,-1.558398088291764
3019,4.153956871104949e-05,7.9936947588577025,-1.558392548390964
3020,4.159922298032759e-05,7.9936927741854324,-1.558388855568786
3021,4.161471355430839e-05,7.993690727777355,-1.5583851321080022
3022,4.1582322142253204e-05,7.993688776583537,-1.5583814017428075
3023,4.162082262998826e-05,7.993686774749391,-1.5583777007329622
3024,4.172195430078648e-05,7.99368483827807,-1.5583740245752813
3025,4.170624931938671e-05,7.993682744109307,-1.5583702877822472
3026,4.163995551393531e-05,7.993680799886985,-1.5583665387125556
3027,4.164116542678823e-05,7.993678791381222,-1.558362810902964
3028,4.175879129414332e-05,7.993676846494987,-1.5583591410192115
3029,4.1870606775494505e-05,7.993674799678608,-1.5583554710152177
3030,4.187898419585694e-05,7.993672873404973,-1.5583517601859613
3031,4.184973995134151e-05,7.9936708222115005,-1.558348021431996
3032,4.1787176170392054e-05,7.993668914171029,-1.5583442705170576
3033,4.1822031229782046e-05,7.993666863083124,-1.5583405581720924
3034,4.191866032542862e-05,7.993664907958923,-1.5583368842681
3035,4.2022952655814605e-05,7.99366285694287,-1.55833321102372
3036,4.2041785675394406e-05,7.993660950213023,-1.5583295041432983
3037,4.202194321063879e-05,7.993658905226282,-1.5583257726111235
3038,4.1979061165007255e-05,7.9936569384970575,-1.558322031091559
3039,4.197760811171278e-05,7.993654910472628,-1.5583183052355205
3040,4.210421903170392e-05,7.993652981491184,-1.5583146436056525
3041,4.216659905364767e-05,7.993651981215629,-1.5583128059670113
3042,4.218642611489312e-05,7.99365094621935,-1.5583109615870914
3043,4.2193053518853785e-05,7.993649908139829,-1.5583091008353944
3044,4.216351976303549e-05,7.99364800591499,-1.558305373456377
3045,4.214659654559336e-05,7.993645970172464,-1.5583016400169116
3046,4.215625434810541e-05,7.993644053892643,-1.5582979207897918
3047,4.215506046995824e-05,7.993641971614425,-1.5582941908458134
3048,4.218033289997773e-05,7.9936400409639266,-1.5582904816887961
3049,4.226927996225641e-05,7.993637077871743,-1.5582849410015667
3050,4.2320911368628834e-05,7.993635048003399,-1.5582812366393413
3051,4.229300624195097e-05,7.99363304881605,-1.5582775056001106
3052,4.2283862910390307e-05,7.993631035365301,-1.5582737754708387
3053,4.231916877414546e-05,7.993629111201767,-1.5582700745008093
3054,4.246926235659711e-05,7.993627084822742,-1.5582664176465062
3055,4.2436274635620396e-05,7.993625081486675,-1.5582626801011203
3056,4.223542034102033e-05,7.993623005608405,-1.558258856582484
3057,4.231563783632609e-05,7.993621055749737,-1.5582551669920182
3058,4.262449120792872e-05,7.993618141222462,-1.5582497242614761
3059,4.2608564380866324e-05,7.993616147401521,-1.5582459947063354
3060,4.242563934459922e-05,7.993614154142564,-1.5582421919867022
3061,4.234775699502078e-05,7.993612126146377,-1.5582384265510558
3062,4.250089840956436e-05,7.993610211569014,-1.5582347668805996
3063,4.2717263265268456e-05,7.993607245910399,-1.5582292816868328
3064,4.257559936128517e-05,7.993605150781946,-1.558225495718762
3065,4.2506792821827235e-05,7.993603240394613,-1.5582217440501784
3066,4.2664243021393316e-05,7.9936011930811715,-1.5582180827795848
3067,4.280799327137838e-05,7.993599296128489,-1.5582144338800106
3068,4.275454601107255e-05,7.993597210437692,-1.5582106801999793
3069,4.260845158571057e-05,7.993595266633249,-1.5582068885785698
3070,4.2623868643900416e-05,7.993593219349628,-1.5582031635409854
3071,4.2917437261435206e-05,7.99359028927747,-1.5581977145071495
3072,4.293040318769284e-05,7.993588332969586,-1.5581940011288353
3073,4.280864895582083e-05,7.993586269810646,-1.5581902213964323
3074,4.280496593866258e-05,7.993584337187206,-1.5581864949312745
3075,4.295002081954675e-05,7.993582302079608,-1.5581828364581325
3076,4.308829505446324e-05,7.993580389275816,-1.5581791820734774
3077,4.3069090249713366e-05,7.993578358645561,-1.5581754497759746
3078,4.296461292214299e-05,7.993577335057363,-1.5581735413844875
3079,4.289486575971514e-05,7.993576357213591,-1.5581716429778638
3080,4.283990008193261e-05,7.993575408461456,-1.558169753332773
3081,4.292137007540801e-05,7.993573355141469,-1.5581660593609183
3082,4.312785917226825e-05,7.993571409512711,-1.5581624367403217
3083,4.32082376098223e-05,7.9935683888326245,-1.5581568942672874
3084,4.302558788405326e-05,7.993566422551156,-1.558153086595173
3085,4.305324458606432e-05,7.993564406602064,-1.5581493684742154
3086,4.315972334912711e-05,7.993562474770932,-1.5581456935923257
3087,4.325826558976573e-05,7.993560490696843,-1.5581420162327013
3088,4.325587217957229e-05,7.993558501554766,-1.5581382962690762
3089,4.328395298837168e-05,7.993556529475272,-1.5581345908928406
3090,4.328693607688278e-05,7.993554536120351,-1.5581308648285277
3091,4.3325546388938254e-05,7.993552549206798,-1.5581271627849318
3092,4.33449818462726e-05,7.993550575129711,-1.558123445844101
3093,4.3386860861837484e-05,7.993548573031383,-1.5581197450017394
3094,4.341239519372753e-05,7.993547602480241,-1.5581178902055646
3095,4.340689076315586e-05,7.993546584480069,-1.5581160296824206
3096,4.3394034509403925e-05,7.993544584299878,-1.5581123003029915
3097,4.3472693959091146e-05,7.993542619325898,-1.5581086149355923
3098,4.3542640712222966e-05,7.993540598404442,-1.5581049284119899
3099,4.354864431943027e-05,7.993538647522121,-1.558101208570833
3100,4.3553639029353706e-05,7.993536592708625,-1.5580974903268496
3101,4.35574096363103e-05,7.993535653827881,-1.5580956284855163
3102,4.351829467251835e-05,7.993533624298421,-1.5580918858303294
3103,4.355899248317415e-05,7.993531648692022,-1.5580881799860042
3104,4.3665946184790535e-05,7.993529614309452,-1.558084508757368
3105,4.376388644709327e-05,7.993527663517343,-1.5580808365511862
3106,4.359443621200172e-05,7.993525620083679,-1.5580770262818688
3107,4.340389998197136e-05,7.993523669361706,-1.558073212279346
3108,4.3585631550815154e-05,7.993521627977191,-1.5580695607158725
3109,4.3882200310112204e-05,7.9935197144725345,-1.5580659762665048
3110,4.380759897624766e-05,7.993517702514806,-1.5580622197678158
3111,4.367836553982273e-05,7.993515762306034,-1.5580584407453892
3112,4.368296364502295e-05,7.993514762983114,-1.5580565790056862
3113,4.371250315758557e-05,7.9935137138997305,-1.5580547283307051
3114,4.375124478944253e-05,7.993512694426807,-1.5580528824317585
3115,4.378329306406299e-05,7.993511760635302,-1.5580510388560647
3116,4.3871092783522924e-05,7.993509730264328,-1.558047352923148
3117,4.38900895232687e-05,7.993507854230376,-1.5580436412978906
3118,4.3915660363161196e-05,7.9935057763264075,-1.5580399316494187
3119,4.3995542616349186e-05,7.993503835092962,-1.5580362518820412
3120,4.404408505636076e-05,7.993501772692485,-1.5580325523017824
3121,4.4017646089560584e-05,7.993499829143749,-1.558028820718497
3122,4.398069433582914e-05,7.9934978192567225,-1.5580250793197625
3123,4.413775973014425e-05,7.993494895484224,-1.5580195635106475
3124,4.414964309980509e-05,7.9934928229020255,-1.5580158487641196
3125,4.41193740200899e-05,7.993489900202517,-1.55801025559273
3126,4.4129447313659275e-05,7.993487892967937,-1.5580065362973652
3127,4.4225922476511943e-05,7.99348489671969,-1.5580009948447788
3128,4.430199912267386e-05,7.993482966030336,-1.5579973088302732
3129,4.4288535234421156e-05,7.9934809360924435,-1.5579935814651686
3130,4.424770073145449e-05,7.993478989509664,-1.5579898429066275
