index,x,y,orientation
5681,3.347659149579889,8.59033157047581,-0.16523354830990333
5682,3.3647391860550178,8.58791994622044,-0.16461267005220384
5683,3.3661063945120455,8.58765397211067,-0.15750353655599086
5684,3.361372940789579,8.588395808511072,-0.15025851194029238
5685,3.352095819040123,8.589773137277911,-0.14169286533979783
5686,3.3296134602512235,8.592836415695874,-0.12712624921354537
5687,3.3094512493430734,8.59529809285356,-0.11169699658499097
5688,3.3013020250058154,8.596184001177793,-0.1015635251234245
5689,3.296821235497581,8.596631467750022,-0.08991302827338928
5690,3.2995080236581926,8.596401638020852,-0.0838335543409764
5691,3.3049265711514852,8.595874331638802,-0.08091226651212753
5692,3.314245873614335,8.595232336401402,-0.09120856020293294
5693,3.3203385075012317,8.594647235108756,-0.10351632862271289
5694,3.3265651613451843,8.59395585095653,-0.12049325540201741
5695,3.332729174357498,8.593165774430219,-0.1386646332675715
5696,3.34087767486457,8.591932963319296,-0.16849329799370322
5697,3.345946890417271,8.591000024764064,-0.20732512905397202
5698,3.3512818179557047,8.589764808901469,-0.2426821552884479
5699,3.3507449541982735,8.589961547004508,-0.26867791019744747
5700,3.3449236408016176,8.591610717126864,-0.2825684198615292
5701,3.334733451178555,8.594631067214612,-0.29475692726380304
5702,3.3201923395759545,8.59912349124944,-0.3058170030404251
5703,3.301317520080873,8.605175656281062,-0.3161289435684711
5704,3.2769349031030615,8.613325360687725,-0.3313044696587565
5705,3.2661981003362768,8.617069899308053,-0.3414524529204832
5706,3.2625135181769256,8.618388087777767,-0.34650868671029794
5707,3.2575976057490585,8.620194410034152,-0.35607304561179515
5708,3.255668157341427,8.62092078265342,-0.35953094487713283
5709,3.252569475116891,8.622098363359509,-0.36069504845042066
5710,3.250485323594565,8.622867843025425,-0.3418845443354524
5711,3.2504247247588505,8.622866840920285,-0.3152920280794149
5712,3.250349196473825,8.622888085133937,-0.27494838485314904
5713,3.250814423265959,8.622741632427323,-0.23868350904164473
5714,3.251497483880592,8.622576605478686,-0.19941296763120572
5715,3.2531603851143713,8.622262832200239,-0.1540736565579549
5716,3.25319252088041,8.622261121172706,-0.1374532759609701
5717,3.253671818911117,8.622197631171208,-0.11899329950804094
5718,3.2561495394773816,8.62191387203028,-0.11594236860605939
5719,3.2598867075703524,8.621471516238593,-0.11482539909238151
5720,3.263685095086083,8.621043710785731,-0.11445610577077694
5721,3.2675285316812666,8.6205964576962,-0.11524375981115095
5722,3.271515814779549,8.62013105226319,-0.12193115225524866
5723,3.2755781757771123,8.619628698224057,-0.1242940084317733
5724,3.2784532709307537,8.619267502747839,-0.12461680838802415
5725,3.2830882524219227,8.618687323942394,-0.12342088839745866
5726,3.2880958853166247,8.618069233795644,-0.12336675517071095
5727,3.2915799610601186,8.617633976286086,-0.12394054469402047
5728,3.297429311610056,8.616900702683747,-0.12406752892532097
5729,3.3039926276383453,8.616080995949005,-0.1250925848077716
5730,3.3083020846883633,8.615535965847616,-0.12836698193519766
5731,3.3137975636965016,8.614819137885483,-0.13369120799931636
5732,3.3221375584238295,8.613663245784808,-0.1446097140306538
5733,3.3345285298427525,8.611781474725513,-0.1598135762362447
5734,3.3432795229583068,8.610326939145956,-0.1736618197014587
5735,3.349441383033085,8.609211481661042,-0.18986515232078086
5736,3.3550137186129625,8.608111478141875,-0.208441336671283
5737,3.3622621682020224,8.606501912000903,-0.23852285240046606
5738,3.360625896878257,8.606954851307867,-0.2722716683794487
5739,3.3539463016464848,8.60890575609077,-0.29642613662607803
5740,3.335741281511569,8.614844396093751,-0.3343138780895395
5741,3.3182769445211147,8.62113638531267,-0.36035241550559705
5742,3.284338789768521,8.634655069226467,-0.40017866991547263
5743,3.256705591839415,8.646704489578896,-0.4270581852036304
5744,3.2252394300757845,8.661487344507778,-0.4540770472724874
5745,3.1823045277139688,8.683412627922948,-0.49517318899514884
5746,3.1592288285661545,8.696225258099926,-0.5228080823194647
5747,3.1328533247930155,8.712062161263097,-0.5640052902667413
5748,3.1204113297011533,8.720143388608708,-0.5911389451121639
5749,3.1120004567457262,8.725941260848742,-0.6180238145723759
5750,3.103780180177324,8.732021305902933,-0.6539426778215139
5751,3.097908295198676,8.73662777794232,-0.6718953967683519
5752,3.095572968421827,8.738488695126803,-0.669069126703371
5753,3.0946909703387626,8.739178066612103,-0.653005637070704
5754,3.094371279665643,8.73940040216202,-0.6299766978128009
5755,3.0939628500494862,8.739677995265057,-0.5948058795879507
5756,3.09368192236382,8.73985670081641,-0.571348229637336
5757,3.09323591364122,8.740118910533191,-0.5365881654278235
5758,3.092918626223653,8.740293868756021,-0.5138402529284666
5759,3.092495021238646,8.74051330185122,-0.47453940981387394
5760,3.092364767868449,8.740558553529008,-0.440130965646411
5761,3.0922702906591835,8.740585718334811,-0.4066546623297175
5762,3.0920851442256723,8.740654797437935,-0.37768015299405266
5763,3.0918116207959745,8.740751655932977,-0.35163333099277444
5764,3.091484862557992,8.740859951532023,-0.3274644221179199
5765,3.0911418392180723,8.740961568613189,-0.2950539025759671
5766,3.091046370885468,8.740988514874775,-0.28574570276006145
5767,3.0908139710128975,8.741049529323853,-0.26865663535425777
5768,3.0906071808351516,8.741098875567163,-0.24684285009410079
5769,3.090498876633082,8.741122817210229,-0.2358098246162146
5770,3.0917979927164585,8.740816138204554,-0.22710988479765173
5771,3.093200638142572,8.74049499908513,-0.2203911642576704
5772,3.0945723580660016,8.740189239036791,-0.21500650210529762
5773,3.096621840107047,8.739746959115179,-0.20869769068944685
5774,3.0979775712979025,8.739460097477494,-0.20553178331520272
5775,3.09932410410366,8.739179648984324,-0.20290370525523546
5776,3.1013337228913014,8.738766074754547,-0.19971627044626886
5777,3.103333453455999,8.7383627557057,-0.19706983181257787
5778,3.105301337762334,8.737972745576176,-0.19351431570949731
5779,3.1066460512335876,8.73771060406307,-0.19140627470039723
5780,3.107987726722203,8.737451108836547,-0.1895240920360659
5781,3.109997961715289,8.737067551102596,-0.18565335838112126
5782,3.1113693051483002,8.736811257617912,-0.18278552594819217
5783,3.1127304755909084,8.736556542306865,-0.18034913237845343
5784,3.1140890474894842,8.736312710106548,-0.1782086846787351
5785,3.115479970508733,8.7360637185438,-0.1744534906247141
5786,3.1175707188618373,8.73569571608285,-0.16935087703827068
5787,3.119636101510152,8.735347650675639,-0.1653715160600133
5788,3.121079990468332,8.735108229928727,-0.160820495506088
5789,3.123204796985791,8.73476791207294,-0.15464550011375183
5790,3.124599155290599,8.734551442057612,-0.15133859109877854
5791,3.125983129374957,8.734329068028297,-0.14838451346922513
5792,3.1273692086861646,8.734120332683352,-0.14563378330224566
5793,3.1288373272527834,8.733921617211514,-0.1420174584868355
5794,3.130286344069805,8.733714722021357,-0.13629340016895444
5795,3.1317211638247033,8.733516025858812,-0.1315105571573582
5796,3.133140693627604,8.733328553685395,-0.1272887049262593
5797,3.1352576324338886,8.733065273609734,-0.12149567386185119
5798,3.1366503761169,8.7328943300745,-0.11771880278068811
5799,3.1380443740438184,8.732729292957819,-0.11384915104073283
5800,3.1395611511647394,8.732558282330755,-0.10877555772296683
5801,3.141702638083202,8.732329044488313,-0.09187896059094212
5802,3.143349712845062,8.732193247567086,-0.08029484699152092
5803,3.145615200928662,8.732019637075428,-0.06615585162964414
5804,3.1470842961009313,8.73192598011433,-0.057598090913642305
5805,3.14852310148885,8.731462170145461,-0.04940526468613858
5806,3.1508307558285935,8.731409086417775,-0.03591963609761822
5807,3.152365767970532,8.7313504921639,-0.025845986554356805
5808,3.15390099954737,8.73130746105984,-0.015192215226322213
5809,3.15620282092644,8.731273785499155,0.0026866609960623945
5810,3.1577307765461833,8.731282986891374,0.015868037168239108
5811,3.160058874798144,8.731343844213503,0.03667467513938414
5812,3.161594976515667,8.731414631198632,0.05244592600336436
5813,3.163124562272099,8.731504675671077,0.06991320979412455
5814,3.165474850557798,8.7316817961767,0.0866718772450019
5815,3.1678877702284756,8.731890933471291,0.0819294897907636
5816,3.1694985670450366,8.73202251392264,0.0791348410048182
5817,3.1711057281637034,8.73214994927691,0.07700157316682203
5818,3.1726999557896938,8.732270306724976,0.07525027745897746
5819,3.1750914734485214,8.732449255119061,0.07300786199185093
5820,3.1767188824093395,8.732567565835796,0.07158428475678327
5821,3.179162760143292,8.732739291827501,0.06938142464704246
5822,3.1807976062303975,8.732852408122788,0.06786266064737245
5823,3.183261255056492,8.733017994460507,0.06547568292826696
5824,3.1849041877831366,8.733123669072777,0.06382033931646015
5825,3.186547202305472,8.733227387303574,0.0621180921341471
5826,3.1890168935135126,8.733379149888334,0.05948463027107652
5827,3.1906639287605305,8.733475944206358,0.057677686343320864
5828,3.193122364194167,8.733614656532508,0.054935630027876756
5829,3.1947610944772293,8.73370387320432,0.05308934380235706
5830,3.1964233633108914,8.733791206698754,0.05119604360730027
5831,3.1989629839244906,8.733917925851893,0.04808963191600053
5832,3.2006569317123628,8.733998005272728,0.0458803055849125
5833,3.2032227194528105,8.734112363227746,0.04238206776556189
5834,3.2049385492935976,8.734183703257923,0.03994100016486643
5835,3.2075207688058778,8.734282905135752,0.03615076946729103
5836,3.210103827946382,8.734372354855754,0.032219669397932985
5837,3.211826188367746,8.734426220061945,0.029523593107884365
5838,3.214419647731709,8.73449865332114,0.025386852046225105
5839,3.216149300052604,8.734540943438546,0.022568684090273305
5840,3.2188049103021763,8.73459627476805,0.018168577157049327
5841,3.2215137854735567,8.734640517119109,0.013416208272782996
5842,3.224260964965803,8.734672152990647,0.008345417708333688
5843,3.2261109428221553,8.73468544369438,0.004816599739608971
5844,3.2289219392163364,8.734693009724202,-0.0007192437136276917
5845,3.230796233796209,8.734689435845686,-0.00454659590943825
5846,3.232692229630827,8.73467844560081,-0.008476178114894529
5847,3.2355779870565926,8.73464724330746,-0.014606349388085414
5848,3.2375020881077914,8.734616600056158,-0.01883102291359661
5849,3.240471847264505,8.734553500809326,-0.025406156241645796
5850,3.2434455178000414,8.734470274016466,-0.03225794761521014
5851,3.2464841410986365,8.734364042261799,-0.03937527012024385
5852,3.248535907628393,8.73428011702365,-0.04429340394952152
5853,3.2516775031858716,8.734132038453204,-0.05191910180252136
5854,3.253797314474997,8.734018460197255,-0.057182891977606065
5855,3.255916831351466,8.733893624579181,-0.06257275847008102
5856,3.2580792848838875,8.733754390884062,-0.068087467685455
5857,3.260297717646754,8.733599356839402,-0.07376125208411907
5858,3.262515669436837,8.733431674986301,-0.07957840529238686
5859,3.2658411625649393,8.733155479029001,-0.08854265646357919
5860,3.2681721050207315,8.732944193802572,-0.09469934534429061
5861,3.2705103634437265,8.73271777795798,-0.10101664919788056
5862,3.2741956324787576,8.732330985102227,-0.1107700071588857
5863,3.2778863387888366,8.731906921670106,-0.12082764484880643
5864,3.2817899422239667,8.731417657355426,-0.13122269908740808
5865,3.2844781247161903,8.731057054120539,-0.13840682784631236
5866,3.288759078530186,8.730442543048683,-0.1495272651259542
5867,3.291712481186243,8.729990727910618,-0.15718018754253488
5868,3.2946629010640773,8.72951614511322,-0.1649934026131415
5869,3.2972812183726843,8.729067809699002,-0.17722450095004216
5870,3.300612394519013,8.728459161256165,-0.19172675344055085
5871,3.3064220814225203,8.727294579014101,-0.20668814031431182
5872,3.310316365112108,8.726466162263549,-0.21586890182468962
5873,3.3142030117034853,8.72560200166764,-0.22496452169803346
5874,3.321722148713051,8.723852311668324,-0.23360328057690774
5875,3.3267977035033804,8.72263528741078,-0.23874965727772338
5876,3.337222623251977,8.720079144015418,-0.2424793610902672
5877,3.3443608938278806,8.71830580717355,-0.24550588489778682
5878,3.35149696671944,8.716508596817373,-0.24911180452304174
5879,3.3555152050069337,8.715485983647145,-0.24799695774235622
5880,3.3555401397338387,8.715475568571168,-0.24509063817844357
5881,3.349431729677719,8.716981414852249,-0.2380901364880887
5882,3.3331837369722805,8.720816610004821,-0.22526756175565504
5883,3.306716628792547,8.726673999274585,-0.20951415511850052
5884,3.2833544872516907,8.731520287865886,-0.1980983112590844
5885,3.235554412939866,8.740604168112924,-0.1740372074685179
5886,3.21822741851078,8.743562526422103,-0.16158838698389968
5887,3.20075223443856,8.746272627552294,-0.14247419954891044
5888,3.194799282651432,8.747095479595794,-0.12945675402121398
5889,3.1934207878579373,8.747268089905711,-0.11622044195215708
5890,3.1958065713390127,8.747005082614951,-0.09956963532697007
5891,3.1975161009310717,8.746838001761862,-0.09166953160532573
5892,3.200874874881579,8.746547798218947,-0.07763375044880796
5893,3.2025392960396624,8.746421720919601,-0.06993027091429416
5894,3.2051110268024656,8.746253023550665,-0.057574090421442355
5895,3.207622102891641,8.746120449087377,-0.042509834166935
5896,3.210166069936446,8.74602402593078,-0.028934159369648663
5897,3.2118843438179057,8.745976698954056,-0.02836174665286163
5898,3.214466187353522,8.74590282756192,-0.030754259606995706
5899,3.2170209430599908,8.745821253688316,-0.034370339432348455
5900,3.2195756054991116,8.745729520518047,-0.03870055696096494
5901,3.22129205657822,8.745661534787754,-0.041827968412113614
5902,3.2238924559831847,8.745548138026274,-0.04684945649336226
5903,3.225656317103859,8.745463583893184,-0.05037141172999307
5904,3.228360174149006,8.745322009735762,-0.05597343690635477
5905,3.230162684527577,8.745219090590345,-0.05986979780602772
5906,3.2328761986660317,8.74505071159167,-0.06583416442934606
5907,3.234684839212707,8.74492943105983,-0.06986687242465095
5908,3.2374259919328265,8.744731650981688,-0.07602510665568987
5909,3.2392997639405623,8.744586712134108,-0.08024497875865438
5910,3.242228543119751,8.744344520421379,-0.08679882229376934
5911,3.2451614983693555,8.74408227586876,-0.09360170465925019
5912,3.2471841202393517,8.743889806504951,-0.09825481955245914
5913,3.2502237723624336,8.743582555496351,-0.10539820393550742
5914,3.2522490248652463,8.7433656619903,-0.11025998524740269
5915,3.2543102251455864,8.743134608865889,-0.11519742099005155
5916,3.2564176764670107,8.742887887272976,-0.1202083619045999
5917,3.2585617417670254,8.742625818484708,-0.12528762884706163
