index,x,y,orientation
5710,20.822895354312774,15.842775910210301,0.6927470595536441
5711,20.8228969965272,15.842777333433695,0.6927482947393917
5712,20.8228985954936,15.842778658009285,0.6927495520077404
5713,20.822900276046806,15.84277999664988,0.6927508259182393
5714,20.822901827964806,15.842781275616504,0.6927520817081431
5715,20.822903452500686,15.842782660875717,0.6927533334324286
5716,20.822905048839218,15.8427839795396,0.6927545861617967
5717,20.822906730501998,15.842785373675138,0.692755848726138
5718,20.822908304635963,15.84278668516007,0.692757100715102
5719,20.822909934258824,15.842788085747328,0.692758350098441
5720,20.822911482430285,15.842789348765207,0.6927596156240925
5721,20.822913983611045,15.842791413564106,0.692761516350709
5722,20.822916409798918,15.842793468759226,0.6927633918937992
5723,20.822918784907742,15.84279544333811,0.6927652844230888
5724,20.822921248715073,15.842797410788544,0.6927672039376334
5725,20.822922939156292,15.842798791598424,0.6927684824053855
5726,20.8229252253046,15.842800824151245,0.6927703294794486
5727,20.82292686209378,15.84280220423366,0.6927715887059687
5728,20.822928664782086,15.84280339951622,0.6927729657173194
5729,20.822930356763433,15.842804664113123,0.6927742912677556
5730,20.822931785942473,15.842806097463576,0.6927754788696516
5731,20.82293332542866,15.842807605585627,0.6927766663952388
5732,20.822934893857354,15.842808914798104,0.6927779217503565
5733,20.822936619145217,15.842810286465498,0.6927792150756724
5734,20.822938247156547,15.842811475540577,0.6927805362688818
5735,20.822940703886502,15.84281358728176,0.6927824187310822
5736,20.822942280605616,15.84281497295761,0.6927836622169617
5737,20.822943808170862,15.842816304125698,0.6927849079577993
5738,20.8229454862006,15.842817648117228,0.6927861985395193
5739,20.822947111723156,15.842818934732295,0.6927874905907052
5740,20.822949592307868,15.842820978575459,0.6927894115920399
5741,20.82295114835056,15.84282229424116,0.6927906722843411
5742,20.822952715942552,15.84282373958398,0.6927918979879759
5743,20.822954329610987,15.8428250178488,0.6927931920926604
5744,20.822956113885102,15.842826315281215,0.69279453665102
5745,20.82295774843787,15.842827575101163,0.6927958506824634
5746,20.82295930000939,15.842829046864521,0.6927970733605102
5747,20.82296078402568,15.842830442373353,0.6927982937598999
5748,20.822962425903416,15.842831836941093,0.6927995593836312
5749,20.822964081004688,15.842833054568139,0.6928008840328164
5750,20.822965803044717,15.84283439262919,0.6928022033794965
5751,20.822967343211015,15.842835719178307,0.6928034622184146
5752,20.822969725454215,15.84283785377612,0.6928053248997513
5753,20.822971277032373,15.84283918920682,0.6928065886329431
5754,20.82297295715973,15.842840541185856,0.6928078858425932
5755,20.82297457517583,15.84284178680633,0.6928091988319415
5756,20.822976263265,15.842843141370595,0.6928105027913161
5757,20.82297778090385,15.84284450515256,0.6928117443056716
5758,20.822979400190857,15.84284596850946,0.6928129830663393
5759,20.82298096809821,15.84284727660861,0.692814261945587
5760,20.82298276770705,15.842848513161927,0.6928156448968428
5761,20.82298446102191,15.842849718770486,0.6928170089828561
5762,20.822986087188625,15.842851169246634,0.6928182668878041
5763,20.82298817837129,15.842853360828006,0.6928200357729816
5764,20.82298993399028,15.842854682414869,0.6928213700945031
5765,20.822992437684846,15.842856553359017,0.6928233512801808
5766,20.822994824178185,15.842858697163525,0.6928252363010675
5767,20.822996370244176,15.842859979830772,0.6928265252145456
5768,20.82299801434458,15.842861364721827,0.6928278115206297
5769,20.82299961284647,15.842862656342051,0.692829112831803
5770,20.823001292710597,15.842864074491496,0.6928303953321286
5771,20.823002846213956,15.8428654028686,0.6928316755629663
5772,20.823004510046964,15.842866734975017,0.6928329836962694
5773,20.82300607838726,15.842868012854968,0.6928342834878669
5774,20.823007797942157,15.84286940245208,0.6928355932282704
5775,20.823010154076325,15.842871444781956,0.6928375022148634
5776,20.82301251940646,15.842873472088717,0.6928394147701412
5777,20.823014215807618,15.842874862251888,0.6928407208676609
5778,20.823015800581025,15.842876121472772,0.6928420309876613
5779,20.823017513453173,15.842877472859163,0.6928433623429167
5780,20.82301907194507,15.842878777358823,0.6928446527177368
5781,20.82302070351295,15.842880249604159,0.6928459109467813
5782,20.823022209641938,15.842881591059859,0.6928471709970246
5783,20.82302387736392,15.842882956802832,0.6928484764335112
5784,20.82302552232159,15.842884202038153,0.6928498140349985
5785,20.823027204252764,15.842885541160564,0.692851140958783
5786,20.823028775653007,15.842886840115042,0.6928524360464028
5787,20.823030367835734,15.842888270558628,0.6928537050307183
5788,20.82303197211074,15.84288962339309,0.6928549958533855
5789,20.823033602594858,15.842890944774473,0.6928563118366543
5790,20.82303522151121,15.842892285954033,0.6928576110333822
5791,20.823036855967935,15.842893631165676,0.6928589203905496
5792,20.82303770177445,15.84289433751343,0.6928595714661571
5793,20.823039231263383,15.842895625811906,0.6928608640946199
5794,20.82304091046052,15.842897042138645,0.6928621650454185
5795,20.823042453878127,15.842898336271007,0.6928634667078155
5796,20.823044152327746,15.842899727810263,0.6928647800499604
5797,20.823045703342853,15.842901035035974,0.6928660764469667
5798,20.82304737732066,15.84290240986726,0.6928673965959004
5799,20.823048959160978,15.842903663540438,0.6928687132779812
5800,20.823050603562976,15.842905119075903,0.6928699949007259
5801,20.823052178647963,15.842906427617939,0.6928712967262025
5802,20.82305387412663,15.842907798787074,0.6928726245214986
5803,20.82305625457898,15.84290976345853,0.692874587090812
5804,20.823057833348575,15.842911167891991,0.6928758630363179
5805,20.823059437770297,15.842912514137344,0.6928771692629703
5806,20.823061154439365,15.84291384252344,0.6928785170412641
5807,20.823062755759857,15.842915111225837,0.692879847743555
5808,20.823064340370617,15.84291655164886,0.6928811203919553
5809,20.823065894996866,15.842917894777353,0.692882413207708
5810,20.823067615132352,15.842919253098572,0.6928837528510823
5811,20.823070005352733,15.842921195400548,0.6928857401279703
5812,20.823071639773385,15.842922539097506,0.6928870525551355
5813,20.823073224705443,15.8429239460044,0.6928883392082439
5814,20.823075589295655,15.842925992118236,0.6928902801411049
5815,20.823077279432518,15.842927362385055,0.6928916075920125
5816,20.823079686780265,15.842929252335987,0.6928936236451706
5817,20.82308138474028,15.842930618430078,0.6928949589473867
5818,20.823082931421997,15.84293199431567,0.6928962429691282
5819,20.823084551600793,15.842933437498502,0.6928975228458212
5820,20.823086099595,15.842934775614738,0.6928988193417563
5821,20.82308779992577,15.842936087026477,0.6929001738597462
5822,20.82309025085096,15.842938054429995,0.6929021824363192
5823,20.823092641975048,15.84294004060438,0.6929041672945527
5824,20.82309427299447,15.842941466435592,0.6929054637828516
5825,20.823095846357084,15.842942786731228,0.6929067778400018
5826,20.82309753802772,15.84294416533284,0.692908115091297
5827,20.823099956812666,15.842946132831488,0.6929101163776267
5828,20.82310234520162,15.842948108755674,0.6929121037679271
5829,20.823104732791222,15.842950233684498,0.6929140404448894
5830,20.82310637495726,15.84295154426009,0.692915384632824
5831,20.823108055589525,15.842952857253486,0.6929167385082983
5832,20.82311044095551,15.842954922861127,0.6929187035761725
5833,20.823112001879593,15.842956279952672,0.6929200094671727
5834,20.823113686188506,15.842957666272413,0.6929213370929578
5835,20.823115278505124,15.842958964994944,0.692922667124315
5836,20.82311607701732,15.842959599679483,0.692923344394533
5837,20.823117774464052,15.842960964932432,0.6929246928819024
5838,20.823119309755594,15.842962278202032,0.6929260079549655
5839,20.823121717434233,15.842964421085776,0.6929279538907958
5840,20.823123370043433,15.842965718908788,0.692929305527244
5841,20.823124988980492,15.84296701861362,0.6929306516707007
5842,20.8231266359362,15.842968341790675,0.692932004118016
5843,20.82312823622259,15.84296968991041,0.692933323676711
5844,20.8231297948316,15.84297109351015,0.6929346202580977
5845,20.82313227088406,15.842973087345344,0.6929366385156602
5846,20.823134735691454,15.84297511371879,0.6929386523774818
5847,20.823136263790524,15.842976472366582,0.6929399542916868
5848,20.823138785204378,15.842978497154622,0.6929419793260673
5849,20.82314120562387,15.842980492591828,0.6929439913027254
5850,20.823142751968636,15.842981817737249,0.6929453107305878
5851,20.823144455233056,15.84298321978964,0.6929466621909144
5852,20.823146907601515,15.84298520269431,0.6929486879466481
5853,20.8231492256348,15.842987172072148,0.6929506833249339
5854,20.82315090821774,15.842988576179547,0.6929520229098306
5855,20.823153372649728,15.842990610561209,0.6929540382084028
5856,20.82315572933631,15.842992616310731,0.6929560344807612
5857,20.823158166252707,15.84299455802096,0.6929580797866868
5858,20.823159802381422,15.842995988948914,0.6929594027396164
5859,20.823161390037452,15.842997332164382,0.692960729580022
5860,20.823163029345437,15.842998719893837,0.6929620680209753
5861,20.823165421814135,15.843000650633856,0.6929641109696455
5862,20.823167144342683,15.843002020135541,0.6929654811082513
5863,20.82316871168778,15.843003314342056,0.6929668302758973
5864,20.823170322974,15.84300477840438,0.6929681352163309
5865,20.823171853887352,15.843006101724322,0.6929694576466819
5866,20.823173557845603,15.84300748998145,0.6929708127552013
5867,20.82317512826143,15.843008765135405,0.692972169535264
5868,20.823177660349486,15.84301074970676,0.6929742386940104
5869,20.82317921198615,15.843012089509173,0.6929755711298674
5870,20.823180863438598,15.843013501960911,0.6929769084914854
5871,20.823182417977378,15.84301480437846,0.6929782532953349
5872,20.823184071815263,15.843016206510402,0.6929795970991712
5873,20.82318565105093,15.84301750496644,0.6929809531744571
5874,20.823187367212086,15.843018876172358,0.6929823272466006
5875,20.82318892737705,15.843020158826002,0.6929836784585445
5876,20.82319131121505,15.843022314877146,0.6929856450895265
5877,20.82319381271787,15.843024339705108,0.6929876932609765
5878,20.823195353641694,15.843025593914469,0.692989056629532
5879,20.82319618441347,15.843026248826012,0.6929897477304865
5880,20.82319781679356,15.843027592985612,0.6929911064140513
5881,20.823199457474708,15.843028958156845,0.6929924630091902
5882,20.823201096493886,15.843030321767026,0.6929938156769838
5883,20.823202713711474,15.843031702251226,0.6929951647343844
5884,20.82320429023416,15.84303296478983,0.6929965386161147
5885,20.823205961425924,15.843034343469169,0.6929979055165493
5886,20.82320755290065,15.843035713713324,0.6929992438675626
5887,20.823209950508186,15.843037780911049,0.6930012553662661
5888,20.823212378728282,15.843039753220843,0.6930033211649664
5889,20.82321483018895,15.843041691987606,0.6930053947985843
5890,20.823216481208558,15.843043168183437,0.6930067228195043
5891,20.823218057273454,15.843044452118697,0.6930080862940817
5892,20.82321969905658,15.843045843228744,0.6930094452412948
5893,20.823221255655238,15.84304710124026,0.6930108186890673
5894,20.823222926212214,15.843048518584343,0.6930121776598803
5895,20.823224538339936,15.843049841837525,0.6930135380801058
5896,20.823226202548025,15.843051261037997,0.6930148940864169
5897,20.823227732617873,15.843052531300824,0.6930162559765705
5898,20.823229392109024,15.843053938111485,0.6930176195369039
5899,20.823230994716198,15.843055201534975,0.6930190059007004
5900,20.82323269560439,15.843056574541997,0.6930203898302376
5901,20.823234232519823,15.843057936666632,0.6930217227919562
5902,20.823235877733502,15.843059362053774,0.6930230722659502
5903,20.823237437943238,15.843060664847224,0.693024438700122
5904,20.82323910730102,15.843062005515637,0.693025826775944
5905,20.82324154551292,15.8430639493621,0.6930279082979903
5906,20.823243188011034,15.843065330579536,0.6930292740522063
5907,20.823244692434063,15.843066703224068,0.6930305969302158
5908,20.82324720943192,15.843068742636612,0.6930326689481975
5909,20.823248905703547,15.843070068226792,0.6930340754948264
5910,20.823250468850514,15.843071331871135,0.6930354608696769
5911,20.82325205979276,15.843072779847974,0.6930367948461089
5912,20.823253618141194,15.843074156524164,0.6930381377580719
5913,20.82325533866237,15.843075500661035,0.6930395407790472
5914,20.823256928781642,15.843076777116773,0.6930409268399248
5915,20.823259342810655,15.843078821672094,0.6930429877345615
5916,20.823260914476034,15.8430801551468,0.6930443479644827
5917,20.823262559501405,15.84308160491217,0.6930456941801789
5918,20.823264173290195,15.843082908522062,0.6930470822568174
5919,20.82326591135428,15.843084248868426,0.6930484992815168
5920,20.823267459393698,15.843085489695358,0.6930498946024127
5921,20.823269066950253,15.843086938398613,0.693051236878657
5922,20.823270610807413,15.843088288695993,0.6930525915565052
5923,20.82327230195612,15.843089688819447,0.6930539689068225
5924,20.823274721597382,15.843091618503658,0.693056064099077
5925,20.82327639731166,15.843092977811917,0.693057458206819
5926,20.823277940598555,15.843094310016195,0.6930588232744103
5927,20.823279539450414,15.843095760420574,0.6930601613355417
5928,20.823281138093567,15.843097065843732,0.6930615472284969
5929,20.8232829032467,15.843098330368584,0.6930630118586824
5930,20.82328458825153,15.843099578348237,0.6930644469287295
5931,20.82328611899167,15.843101015732119,0.6930657807297091
